Temp1Date,Temp1Time,Temp1RequestedTemperature[C],Temp1MeasuredTemperature[C],,Temp2Date,Temp2Time,Temp2RequestedTemperature[C],Temp2MeasuredTemperature[C],,Temp3Date,Temp3Time,Temp3RequestedTemperature[C],Temp3MeasuredTemperature[C],,
201772,10:20:44,10,25.5,,10,25.75,,50,26.5,,
201772,10:20:49,10,25.5,,10,25.75,,50,26.25,,
201772,10:20:54,10,25.5,,10,25.75,,50,26.25,,
201772,10:20:59,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:4,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:9,10,25.75,,10,26,,50,26.5,,
201772,10:21:17,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:22,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:27,10,25.75,,10,25.5,,50,26.5,,
201772,10:21:32,10,25.75,,10,25.5,,50,26.5,,
201772,10:21:37,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:42,10,25.5,,10,25.75,,50,26.5,,
201772,10:21:47,10,25.75,,10,25.5,,50,26.5,,
201772,10:21:52,10,25.75,,10,25.5,,50,26.5,,
201772,10:21:57,10,25.75,,10,25.75,,50,26.5,,
201772,10:22:2,10,25.75,,10,25.75,,50,26.5,,
201772,10:22:7,10,25.5,,10,25.5,,50,26.5,,
201772,10:22:12,10,25.5,,10,25.5,,50,26.5,,
201772,10:22:20,10,25.5,,10,25.75,,50,26.25,,
201772,10:22:25,10,25.5,,10,25.75,,50,26.25,,
201772,10:22:30,10,25.5,,10,25.75,,50,26.25,,
201772,10:22:35,10,25.5,,10,25.75,,50,26.25,,
201772,10:22:40,10,25.5,,10,25.75,,50,26.5,,
201772,10:22:45,10,25.5,,10,25.75,,50,26.5,,
201772,10:22:50,10,25.75,,10,25.75,,50,26.5,,
201772,10:22:55,10,25.75,,10,25.75,,50,26.5,,
201772,10:23:0,10,25.5,,10,25.75,,50,26.25,,
201772,10:23:5,10,25.5,,10,25.75,,50,26.25,,
201772,10:23:10,10,25.5,,10,25.75,,50,26.25,,
201772,10:23:15,10,25.5,,10,25.75,,50,26.25,,
201772,10:23:23,10,25.5,,10,25.75,,50,26.25,,
201772,10:23:28,10,25.75,,10,25.75,,50,26.5,,
201772,10:23:33,10,25.75,,10,25.75,,50,26.5,,
201772,10:23:38,10,25.75,,10,25.75,,50,26.25,,
201772,10:23:43,10,25.75,,10,25.75,,50,26.25,,
201772,10:23:48,10,25.75,,10,25.75,,50,26.5,,
201772,10:23:53,10,25.75,,10,25.75,,50,26.5,,
201772,10:23:58,10,25.5,,10,25.75,,50,26.25,,
201772,10:24:3,10,25.5,,10,25.75,,50,26.25,,
201772,10:24:8,10,25.75,,10,25.75,,50,26.5,,
201772,10:24:13,10,25.75,,10,25.75,,50,26.5,,
201772,10:24:18,10,25.75,,10,25.75,,50,26.25,,
201772,10:24:23,10,25.75,,10,25.75,,50,26.25,,
201772,10:24:28,10,25.75,,10,25.75,,50,26.25,,
201772,10:24:33,10,25.75,,10,25.75,,50,26.25,,
201772,10:24:38,10,25.5,,10,25.75,,50,26.25,,
201772,10:24:44,10,25.5,,10,25.75,,50,26.25,,
201772,10:24:49,10,25.5,,10,25.75,,50,26.5,,
201772,10:24:57,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:2,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:7,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:12,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:17,10,25.75,,10,25.5,,50,26.25,,
201772,10:25:22,10,25.75,,10,25.5,,50,26.25,,
201772,10:25:27,10,25.75,,10,26,,50,26.5,,
201772,10:25:32,10,25.75,,10,26,,50,26.5,,
201772,10:25:37,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:42,10,25.75,,10,25.75,,50,26.5,,
201772,10:25:47,10,25.75,,10,26,,50,26.5,,
201772,10:25:52,10,25.75,,10,26,,50,26.5,,
201772,10:25:57,10,25.75,,10,25.75,,50,26.5,,
201772,10:26:2,10,25.75,,10,25.75,,50,26.5,,
201772,10:26:7,10,25.5,,10,25.5,,50,26.75,,
201772,10:26:12,10,25.5,,10,25.5,,50,26.75,,
201772,10:26:17,10,25.5,,10,25.75,,50,26.5,,
201772,10:26:22,10,25.5,,10,25.75,,50,26.5,,
201772,10:26:27,10,25.5,,10,25.75,,50,26.25,,
201772,10:26:32,10,25.5,,10,25.75,,50,26.25,,
201772,10:26:37,10,25.5,,10,26,,50,26.25,,
201772,10:26:42,10,25.5,,10,26,,50,26.25,,
201772,10:26:50,10,25.5,,10,25.75,,50,26.5,,
201772,10:26:55,10,25.5,,10,25.75,,50,26.5,,
201772,10:27:0,10,25.75,,10,25.5,,50,26.25,,
201772,10:27:5,10,25.75,,10,25.5,,50,26.25,,
201772,10:27:10,10,25.5,,10,26,,50,26.5,,
201772,10:27:15,10,25.5,,10,26,,50,26.5,,
201772,10:27:20,10,25.5,,10,25.75,,50,26.5,,
201772,10:27:25,10,25.5,,10,25.75,,50,26.5,,
201772,10:27:30,10,25.75,,10,25.75,,50,26.5,,
201772,10:27:35,10,25.75,,10,25.75,,50,26.5,,
201772,10:27:40,10,25.75,,10,25.75,,50,26.5,,
201772,10:27:45,10,25.75,,10,25.75,,50,26.5,,
201772,10:27:50,10,25.75,,10,26,,50,26.5,,
201772,10:27:55,10,25.75,,10,26,,50,26.5,,
201772,10:28:0,10,25.75,,10,25.5,,50,26.5,,
201772,10:28:5,10,25.75,,10,25.5,,50,26.5,,
201772,10:28:10,10,25.5,,10,25.75,,50,26.5,,
201772,10:28:15,10,25.5,,10,25.75,,50,26.5,,
201772,10:28:20,10,25.5,,10,25.75,,50,26.25,,
201772,10:28:25,10,25.5,,10,25.75,,50,26.25,,
201772,10:28:30,10,25.5,,10,25.75,,50,26.25,,
201772,10:28:35,10,25.5,,10,25.75,,50,26.25,,
201772,10:28:40,10,25.75,,10,25.5,,50,26.25,,
201772,10:28:45,10,25.75,,10,25.5,,50,26.25,,
201772,10:28:50,10,25.5,,10,25.75,,50,26.75,,
201772,10:28:55,10,25.5,,10,25.75,,50,26.75,,
201772,10:29:0,10,25.5,,10,25.75,,50,26.75,,
201772,10:29:5,10,25.5,,10,25.75,,50,26.75,,
201772,10:29:10,10,25.75,,10,25.75,,50,26.5,,
201772,10:29:15,10,25.75,,10,25.75,,50,26.5,,
201772,10:29:20,10,25.75,,10,25.75,,50,26.25,,
201772,10:29:25,10,25.75,,10,25.75,,50,26.25,,
201772,10:29:30,10,25.75,,10,25.75,,50,26.5,,
201772,10:29:35,10,25.75,,10,25.75,,50,26.5,,
201772,10:29:40,10,25.5,,10,25.75,,50,26.5,,
201772,10:29:45,10,25.5,,10,25.75,,50,26.5,,
201772,10:29:50,10,25.75,,10,25.75,,50,26.5,,
201772,10:29:55,10,25.75,,10,25.75,,50,26.5,,
201772,10:30:0,10,25.75,,10,25.75,,50,26.5,,
201772,10:30:5,10,25.75,,10,25.75,,50,26.5,,
201772,10:30:10,10,25.5,,10,25.5,,50,26.5,,
201772,10:30:19,10,25.5,,10,25.75,,50,26.25,,
201772,10:30:24,10,25.5,,10,25.75,,50,26.25,,
201772,10:30:29,10,25.75,,10,25.75,,50,26.25,,
201772,10:30:34,10,25.75,,10,25.75,,50,26.25,,
201772,10:30:39,10,25.75,,10,25.75,,50,26.5,,
201772,10:30:44,10,25.75,,10,25.75,,50,26.5,,
201772,10:30:49,10,25.5,,10,25.75,,50,26.5,,
201772,10:30:54,10,25.5,,10,25.75,,50,26.5,,
201772,10:30:59,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:4,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:9,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:14,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:19,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:24,10,25.75,,10,25.75,,50,26.5,,
201772,10:31:29,10,25.5,,10,26,,50,26.5,,
201772,10:31:34,10,25.5,,10,26,,50,26.5,,
201772,10:31:39,10,25.5,,10,25.75,,50,26.5,,
201772,10:31:47,10,25.5,,10,25.5,,50,26.25,,
201772,10:31:52,10,25.5,,10,25.5,,50,26.25,,
201772,10:31:57,10,25.75,,10,25.5,,50,26.25,,
201772,10:32:2,10,25.75,,10,25.5,,50,26.25,,
201772,10:32:7,10,25.75,,10,25.5,,50,26.25,,
201772,10:32:12,10,25.75,,10,25.5,,50,26.25,,
201772,10:32:17,10,25.75,,10,25.75,,50,26.5,,
201772,10:32:22,10,25.75,,10,25.75,,50,26.5,,
201772,10:32:27,10,25.75,,10,25.75,,50,26.5,,
201772,10:32:32,10,25.75,,10,25.75,,50,26.5,,
201772,10:32:37,10,25.5,,10,26,,50,26.5,,
201772,10:32:42,10,25.5,,10,26,,50,26.5,,
201772,10:32:47,10,25.5,,10,26,,50,26.5,,
201772,10:32:52,10,25.5,,10,26,,50,26.5,,
201772,10:32:57,10,25.75,,10,26,,50,26.25,,
201772,10:33:2,10,25.75,,10,26,,50,26.25,,
201772,10:33:7,10,25.5,,10,25.75,,50,26.5,,
201772,10:33:12,10,25.5,,10,25.75,,50,26.5,,
201772,10:33:17,10,25.5,,10,25.75,,50,26.25,,
201772,10:33:22,10,25.5,,10,25.75,,50,26.25,,
201772,10:33:27,10,25.75,,10,26,,50,26.25,,
201772,10:33:32,10,25.75,,10,26,,50,26.25,,
201772,10:33:37,10,25.5,,10,25.75,,50,26.5,,
201772,10:33:42,10,25.5,,10,25.75,,50,26.5,,
201772,10:33:47,10,25.5,,10,25.75,,50,26.25,,
201772,10:33:52,10,25.5,,10,25.75,,50,26.25,,
201772,10:33:57,10,25.5,,10,25.75,,50,26.5,,
201772,10:34:2,10,25.5,,10,25.75,,50,26.5,,
201772,10:34:10,10,25.5,,10,25.75,,50,26.5,,
201772,10:34:15,10,25.5,,10,25.75,,50,26.5,,
201772,10:34:20,10,25.5,,10,25.5,,50,26.5,,
201772,10:34:25,10,25.5,,10,25.5,,50,26.5,,
201772,10:34:30,10,25.75,,10,25.75,,50,26.5,,
201772,10:34:35,10,25.75,,10,25.75,,50,26.5,,
201772,10:34:40,10,25.75,,10,25.75,,50,26.5,,
201772,10:34:45,10,25.75,,10,25.75,,50,26.5,,
201772,10:34:50,10,25.75,,10,26,,50,26.5,,
201772,10:34:55,10,25.75,,10,26,,50,26.5,,
201772,10:35:0,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:5,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:10,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:15,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:20,10,25.5,,10,26,,50,26.5,,
201772,10:35:25,10,25.5,,10,26,,50,26.5,,
201772,10:35:30,10,25.75,,10,25.75,,50,26.5,,
201772,10:35:36,10,25.75,,10,25.5,,50,26.75,,
201772,10:35:41,10,25.75,,10,25.5,,50,26.75,,
201772,10:35:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:35:56,10,25.75,,10,25.5,,50,26.25,,
201772,10:36:1,10,25.75,,10,25.5,,50,26.25,,
201772,10:36:6,10,25.75,,10,25.75,,50,26.5,,
201772,10:36:11,10,25.75,,10,25.75,,50,26.5,,
201772,10:36:16,10,25.5,,10,25.5,,50,26.5,,
201772,10:36:21,10,25.5,,10,25.5,,50,26.5,,
201772,10:36:26,10,25.5,,10,25.5,,50,26.25,,
201772,10:36:31,10,25.5,,10,25.5,,50,26.25,,
201772,10:36:36,10,25.75,,10,25.75,,50,26.5,,
201772,10:36:41,10,25.75,,10,25.75,,50,26.5,,
201772,10:36:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:36:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:36:56,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:1,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:6,10,25.75,,10,25.75,,50,26.5,,
201772,10:37:11,10,25.75,,10,25.75,,50,26.5,,
201772,10:37:16,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:21,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:26,10,25.5,,10,25.75,,50,26.25,,
201772,10:37:31,10,25.5,,10,25.75,,50,26.25,,
201772,10:37:36,10,25.5,,10,25.75,,50,26.75,,
201772,10:37:41,10,25.5,,10,25.75,,50,26.75,,
201772,10:37:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:37:56,10,25.5,,10,25.75,,50,26.5,,
201772,10:38:1,10,25.5,,10,25.75,,50,26.5,,
201772,10:38:6,10,25.5,,10,25.75,,50,26.25,,
201772,10:38:11,10,25.5,,10,25.75,,50,26.25,,
201772,10:38:16,10,25.75,,10,25.75,,50,26.25,,
201772,10:38:21,10,25.75,,10,25.75,,50,26.25,,
201772,10:38:26,10,25.5,,10,25.75,,50,26.25,,
201772,10:38:31,10,25.5,,10,25.75,,50,26.25,,
201772,10:38:36,10,25.75,,10,25.75,,50,26.25,,
201772,10:38:41,10,25.75,,10,25.75,,50,26.25,,
201772,10:38:46,10,25.75,,10,25.75,,50,26.5,,
201772,10:38:51,10,25.75,,10,25.75,,50,26.5,,
201772,10:38:56,10,25.75,,10,25.75,,50,26.25,,
201772,10:39:1,10,25.75,,10,25.75,,50,26.25,,
201772,10:39:6,10,25.5,,10,25.5,,50,26.25,,
201772,10:39:11,10,25.5,,10,25.5,,50,26.25,,
201772,10:39:16,10,25.75,,10,25.75,,50,26.25,,
201772,10:39:21,10,25.75,,10,25.75,,50,26.25,,
201772,10:39:26,10,25.75,,10,25.75,,50,26.5,,
201772,10:39:31,10,25.75,,10,25.75,,50,26.5,,
201772,10:39:36,10,25.75,,10,25.5,,50,26.5,,
201772,10:39:41,10,25.75,,10,25.5,,50,26.5,,
201772,10:39:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:39:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:39:56,10,25.75,,10,25.75,,50,26.5,,
201772,10:40:1,10,25.75,,10,25.75,,50,26.5,,
201772,10:40:6,10,25.75,,10,25.75,,50,26.5,,
201772,10:40:11,10,25.75,,10,25.75,,50,26.5,,
201772,10:40:16,10,25.5,,10,25.5,,50,26.5,,
201772,10:40:21,10,25.5,,10,25.5,,50,26.5,,
201772,10:40:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:40:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:40:36,10,25.5,,10,25.5,,50,26.5,,
201772,10:40:41,10,25.5,,10,25.5,,50,26.5,,
201772,10:40:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:40:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:40:56,10,25.5,,10,25.5,,50,26.5,,
201772,10:41:1,10,25.5,,10,25.5,,50,26.5,,
201772,10:41:6,10,25.5,,10,25.75,,50,26.25,,
201772,10:41:11,10,25.5,,10,25.75,,50,26.25,,
201772,10:41:17,10,25.5,,10,26,,50,26.5,,
201772,10:41:22,10,25.5,,10,26,,50,26.5,,
201772,10:41:27,10,25.5,,10,25.75,,50,26.5,,
201772,10:41:32,10,25.5,,10,25.75,,50,26.5,,
201772,10:41:37,10,25.5,,10,25.5,,50,26.5,,
201772,10:41:42,10,25.5,,10,25.5,,50,26.5,,
201772,10:41:47,10,25.75,,10,25.5,,50,26.5,,
201772,10:41:52,10,25.75,,10,25.5,,50,26.5,,
201772,10:41:57,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:5,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:10,10,25.5,,10,26,,50,26.5,,
201772,10:42:15,10,25.5,,10,26,,50,26.5,,
201772,10:42:20,10,25.75,,10,26,,50,26.5,,
201772,10:42:25,10,25.75,,10,26,,50,26.5,,
201772,10:42:30,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:35,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:43,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:48,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:53,10,25.75,,10,25.75,,50,26.5,,
201772,10:42:58,10,25.75,,10,26,,50,26.5,,
201772,10:43:3,10,25.75,,10,26,,50,26.5,,
201772,10:43:8,10,25.75,,10,25.75,,50,26.25,,
201772,10:43:13,10,25.75,,10,25.75,,50,26.25,,
201772,10:43:18,10,25.75,,10,25.75,,50,26.5,,
201772,10:43:26,10,25.75,,10,25.5,,50,26.5,,
201772,10:43:31,10,25.75,,10,25.5,,50,26.5,,
201772,10:43:36,10,25.5,,10,26,,50,26.5,,
201772,10:43:41,10,25.5,,10,26,,50,26.5,,
201772,10:43:46,10,25.75,,10,25.5,,50,26.5,,
201772,10:43:51,10,25.75,,10,25.5,,50,26.5,,
201772,10:43:56,10,25.5,,10,25.5,,50,26.5,,
201772,10:44:1,10,25.5,,10,25.5,,50,26.5,,
201772,10:44:9,10,25.75,,10,25.75,,50,26.25,,
201772,10:44:14,10,25.75,,10,25.75,,50,26.25,,
201772,10:44:19,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:24,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:29,10,25.5,,10,25.75,,50,26.5,,
201772,10:44:34,10,25.5,,10,25.75,,50,26.5,,
201772,10:44:39,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:44,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:49,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:54,10,25.75,,10,25.75,,50,26.5,,
201772,10:44:59,10,25.5,,10,25.75,,50,26.5,,
201772,10:45:4,10,25.5,,10,25.75,,50,26.5,,
201772,10:45:9,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:14,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:19,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:24,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:29,10,25.5,,10,25.5,,50,26.25,,
201772,10:45:34,10,25.5,,10,25.5,,50,26.25,,
201772,10:45:39,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:44,10,25.75,,10,25.75,,50,26.5,,
201772,10:45:52,10,25.5,,10,25.75,,50,26.25,,
201772,10:45:57,10,25.5,,10,25.75,,50,26.5,,
201772,10:46:2,10,25.5,,10,25.75,,50,26.5,,
201772,10:46:10,10,25.5,,10,25.75,,50,26.25,,
201772,10:46:15,10,25.5,,10,25.5,,50,26.25,,
201772,10:46:20,10,25.5,,10,25.5,,50,26.25,,
201772,10:46:25,10,25.5,,10,25.75,,50,26.25,,
201772,10:46:30,10,25.5,,10,25.75,,50,26.25,,
201772,10:46:36,10,25.5,,10,25.75,,50,26.5,,
201772,10:46:41,10,25.5,,10,25.75,,50,26.5,,
201772,10:46:46,10,25.5,,10,25.5,,50,26.5,,
201772,10:46:51,10,25.5,,10,25.5,,50,26.5,,
201772,10:46:56,10,25.5,,10,25.75,,50,26.5,,
201772,10:47:1,10,25.5,,10,25.75,,50,26.5,,
201772,10:47:6,10,25.75,,10,25.5,,50,26.25,,
201772,10:47:11,10,25.75,,10,25.5,,50,26.25,,
201772,10:47:16,10,25.5,,10,25.5,,50,26.5,,
201772,10:47:21,10,25.5,,10,25.5,,50,26.5,,
201772,10:47:26,10,25.5,,10,25.75,,50,26.25,,
201772,10:47:31,10,25.5,,10,25.75,,50,26.25,,
201772,10:47:36,10,25.75,,10,25.5,,50,26.5,,
201772,10:47:41,10,25.75,,10,25.5,,50,26.5,,
201772,10:47:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:47:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:47:56,10,25.75,,10,25.5,,50,26.5,,
201772,10:48:1,10,25.75,,10,25.5,,50,26.5,,
201772,10:48:6,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:11,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:16,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:21,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:36,10,25.5,,10,25.5,,50,26.5,,
201772,10:48:41,10,25.5,,10,25.5,,50,26.5,,
201772,10:48:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:48:56,10,25.5,,10,25.75,,50,26.5,,
201772,10:49:1,10,25.5,,10,25.75,,50,26.5,,
201772,10:49:6,10,25.5,,10,25.5,,50,26.5,,
201772,10:49:11,10,25.5,,10,25.5,,50,26.5,,
201772,10:49:16,10,25.5,,10,25.5,,50,26.5,,
201772,10:49:21,10,25.5,,10,25.5,,50,26.5,,
201772,10:49:26,10,25.75,,10,25.75,,50,26.5,,
201772,10:49:31,10,25.75,,10,25.75,,50,26.5,,
201772,10:49:36,10,25.5,,10,25.75,,50,26.5,,
201772,10:49:41,10,25.5,,10,25.75,,50,26.5,,
201772,10:49:46,10,25.75,,10,25.5,,50,26.5,,
201772,10:49:51,10,25.75,,10,25.5,,50,26.5,,
201772,10:49:56,10,25.5,,10,25.75,,50,26.25,,
201772,10:50:1,10,25.5,,10,25.75,,50,26.25,,
201772,10:50:6,10,25.75,,10,25.75,,50,26.75,,
201772,10:50:11,10,25.75,,10,25.75,,50,26.75,,
201772,10:50:16,10,25.5,,10,25.5,,50,26.5,,
201772,10:50:21,10,25.5,,10,25.5,,50,26.5,,
201772,10:50:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:36,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:41,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:46,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:51,10,25.5,,10,25.75,,50,26.5,,
201772,10:50:59,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:4,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:9,10,25.75,,10,25.75,,50,26.5,,
201772,10:51:14,10,25.75,,10,25.75,,50,26.5,,
201772,10:51:19,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:24,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:29,10,25.75,,10,25.75,,50,26.5,,
201772,10:51:34,10,25.75,,10,25.75,,50,26.5,,
201772,10:51:39,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:44,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:49,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:54,10,25.5,,10,25.75,,50,26.5,,
201772,10:51:59,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:4,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:9,10,25.75,,10,25.75,,50,26.5,,
201772,10:52:14,10,25.75,,10,25.75,,50,26.5,,
201772,10:52:20,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:25,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:30,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:35,10,25.5,,10,25.75,,50,26.5,,
201772,10:52:40,10,25.5,,10,26,,50,26.5,,
201772,10:52:45,10,25.5,,10,26,,50,26.5,,
201772,10:52:50,10,25.75,,10,25.75,,50,26.5,,
201772,10:52:55,10,25.75,,10,25.75,,50,26.5,,
201772,10:53:0,10,25.5,,10,25.5,,50,26.5,,
201772,10:53:5,10,25.5,,10,25.5,,50,26.5,,
201772,10:53:10,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:15,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:20,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:25,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:30,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:35,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:40,10,25.5,,10,25.5,,50,26.5,,
201772,10:53:48,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:53,10,25.5,,10,25.75,,50,26.5,,
201772,10:53:58,10,25.75,,10,25.5,,50,26.5,,
201772,10:54:3,10,25.75,,10,25.5,,50,26.5,,
201772,10:54:8,10,25.5,,10,25.75,,50,26.5,,
201772,10:54:13,10,25.5,,10,25.75,,50,26.5,,
201772,10:54:18,10,25.75,,10,25.5,,50,26.5,,
201772,10:54:23,10,25.75,,10,25.5,,50,26.5,,
201772,10:54:28,10,25.75,,10,25.75,,50,26.5,,
201772,10:54:33,10,25.75,,10,25.75,,50,26.5,,
201772,10:54:38,10,25.75,,10,25.75,,50,26.5,,
201772,10:54:46,10,25.5,,10,25.5,,50,26.25,,
201772,10:54:51,10,25.5,,10,25.5,,50,26.25,,
201772,10:54:56,10,25.5,,10,25.75,,50,26.5,,
201772,10:55:1,10,25.5,,10,25.75,,50,26.5,,
201772,10:55:6,10,25.5,,10,25.75,,50,26.75,,
201772,10:55:11,10,25.5,,10,25.75,,50,26.75,,
201772,10:55:16,10,25.5,,10,25.5,,50,26.25,,
201772,10:55:21,10,25.5,,10,25.5,,50,26.25,,
201772,10:55:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:55:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:55:36,10,25.75,,10,25.5,,50,26.5,,
201772,10:55:41,10,25.75,,10,25.5,,50,26.5,,
201772,10:55:46,10,25.75,,10,25.75,,50,26.5,,
201772,10:55:51,10,25.75,,10,25.75,,50,26.5,,
201772,10:55:56,10,25.75,,10,26,,50,26.5,,
201772,10:56:1,10,25.75,,10,26,,50,26.5,,
201772,10:56:6,10,25.5,,10,25.75,,50,26.5,,
201772,10:56:11,10,25.5,,10,25.75,,50,26.5,,
201772,10:56:16,10,25.5,,10,25.75,,50,26.25,,
201772,10:56:21,10,25.5,,10,25.75,,50,26.25,,
201772,10:56:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:56:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:56:36,10,25.5,,10,25.75,,50,26.75,,
201772,10:56:41,10,25.5,,10,25.75,,50,26.75,,
201772,10:56:46,10,25.75,,10,25.75,,50,26.5,,
201772,10:56:51,10,25.75,,10,25.75,,50,26.5,,
201772,10:56:56,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:1,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:6,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:11,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:16,10,25.5,,10,26,,50,26.5,,
201772,10:57:21,10,25.5,,10,26,,50,26.5,,
201772,10:57:26,10,25.5,,10,25.75,,50,26.5,,
201772,10:57:31,10,25.5,,10,25.75,,50,26.5,,
201772,10:57:36,10,25.75,,10,25.5,,50,26.5,,
201772,10:57:41,10,25.75,,10,25.5,,50,26.5,,
201772,10:57:46,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:51,10,25.75,,10,25.75,,50,26.5,,
201772,10:57:57,10,25.75,,10,25.75,,50,26.5,,
201772,10:58:2,10,25.75,,10,25.75,,50,26.5,,
201772,10:58:7,10,25.5,,10,26,,50,26.5,,
201772,10:58:12,10,25.5,,10,26,,50,26.5,,
201772,10:58:17,10,25.75,,10,25.75,,50,26.25,,
201772,10:58:22,10,25.75,,10,25.75,,50,26.25,,
201772,10:58:27,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:32,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:37,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:42,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:47,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:52,10,25.5,,10,25.75,,50,26.5,,
201772,10:58:57,10,25.75,,10,25.5,,50,26.5,,
201772,10:59:2,10,25.75,,10,25.5,,50,26.5,,
